date,OT,LogRet,LogRet3,LogRet5,LogRet7,SMA3,SMA5,SMA7,EMA3,EMA5,EMA7,MACD,MACD_Signal,RSI,ETS,SARIMA
2020-03-23 00:00:00,0.0,0.011173015153254006,0.03243582078457118,0.043963379862535464,-0.12516387797848644,-0.0367828631643875,-0.04462871357288715,-0.15319207951593555,-0.019322066133019452,-0.039033161655233545,-0.04161504434798288,-0.015614843687248737,-0.009503860696572941,41.47040336163176,-0.05161715899589568,0.03427755659808543
2020-03-24 00:00:00,0.011049557015148538,0.0,-0.05465839295297352,0.09237351326920483,0.09531042805768651,0.01709755138510735,-0.047277809618839976,-0.08831208620165003,-0.009661033066509726,-0.0260221077701557,-0.031211283260987162,-0.011866423585692103,-0.009976373274396775,41.47040336163176,-0.06819929113323712,0.019126273216095575
2020-03-25 00:00:00,0.03243582078457118,0.011049557015148538,0.043963379862535464,-0.12516387797848644,0.04445129484705745,0.007407524056134182,-0.01985980649560279,-0.030299144407041022,0.0006942619743194062,-0.013664886175054288,-0.020646073191953235,-0.007912951167757627,-0.009563688853068946,41.944053044996984,-0.06877987725198789,0.03728231523322857
2020-03-26 00:00:00,-0.05465839295297352,0.03243582078457118,0.09237351326920483,0.09531042805768651,0.033258138037578655,0.014495125933239907,0.01895560639100836,-0.027557667184925732,0.016565041379445294,0.0017020161448208673,-0.007375599697822131,-0.0030192984465415417,-0.008254810771763465,43.52609157202989,-0.04992442148865609,0.008174408121359616
2020-03-27 00:00:00,0.043963379862535464,-0.05465839295297352,-0.12516387797848644,0.04445129484705745,-0.009390618276219629,-0.0037243383844179335,4.718447854656915e-17,-0.017360229235202324,-0.01904667578676411,-0.01708478688777726,-0.019196298011609977,-0.006098518653181607,-0.007823552348047094,41.358751373133785,-0.025850797283900665,0.03434609184321314
2020-03-30 00:00:00,0.09237351326920483,0.043963379862535464,0.09531042805768651,0.033258138037578655,0.02331104681415948,0.007246935898044375,0.0065580729418563384,0.012011859837800539,0.012458352037885676,0.003264602028993647,-0.003406378543073617,-0.000574250400700237,-0.006373691958577723,43.935692631780285,-0.04289456625609344,-0.06505491661509485
2020-03-31 00:00:00,-0.12516387797848644,0.09237351326920483,0.04445129484705745,-0.009390618276219629,0.4490484821074476,0.02722616672625559,0.025032775595697304,0.019476699018820078,0.05241593265354525,0.03296757244239737,0.020538594409995996,0.007622201184547399,-0.003574513329952699,49.67683308265047,-0.03264741413826036,0.03832011920697108
2020-04-01 00:00:00,0.09531042805768651,-0.12516387797848644,0.033258138037578655,0.02331104681415948,-0.09884561274477949,0.0037243383844179543,-0.0022099114030296905,1.586032892321652e-17,-0.0363739726624706,-0.019742911031230565,-0.015887023687124614,-0.003396350307562133,-0.003538880725474586,42.915745762191264,-0.01901231343378207,0.13223179257917778
2020-04-02 00:00:00,0.04445129484705745,0.09531042805768651,-0.009390618276219629,0.4490484821074476,0.08403055049902952,0.020840021116134966,0.010365010051593375,0.013615775436812375,0.029468227697607957,0.018608201998408458,0.011912339249078167,0.005597280205010432,-0.0017116485393775826,48.930673529354344,-0.040251499138369055,-0.15799933369541408
2020-04-03 00:00:00,0.033258138037578655,0.04445129484705745,0.02331104681415948,-0.09884561274477949,-0.061557885941767906,0.004865948308752502,0.03018694761159957,0.018387452269942216,0.036959761272332706,0.027222566281291456,0.020047078148572987,0.008522646416519833,0.0003352104518019005,51.85723261477349,-0.0271107199429023,0.1027840197656058
2020-04-06 00:00:00,-0.009390618276219629,0.033258138037578655,0.4490484821074476,0.08403055049902952,0.02507979214550091,0.0576732869807742,0.02804589924660821,0.018504926163228998,0.03510894965495568,0.02923442353338719,0.023349843120824405,0.009824574427441769,0.0022330832469298744,54.212107781330275,-0.02679188548374345,0.06141444808497011
2020-04-07 00:00:00,0.02331104681415948,-0.009390618276219629,-0.09884561274477949,-0.061557885941767906,-0.018750817598983192,0.022772938202805487,0.0076930729375233155,0.024971751117050987,0.012859165689368027,0.016359409596851587,0.015164727771563396,0.007330462542847504,0.0032525591061134005,53.35172090012668,-0.0404247839278317,0.13002557107319024
2020-04-08 00:00:00,0.4490484821074476,0.02331104681415948,0.08403055049902952,0.02507979214550091,-0.03858988172554028,0.015726188858506168,0.0373880578960525,0.02202141782442584,0.018085106251763752,0.018676622002620887,0.01720130753221242,0.007901528081581984,0.004182352901207118,55.393650145735364,-0.048088560524763214,0.027187085528899382
2020-04-09 00:00:00,-0.09884561274477949,0.4490484821074476,-0.061557885941767906,-0.018750817598983192,0.025891621449830152,0.15432297021512914,0.1081356687060047,0.07297498480131767,0.23356679417960566,0.16213390870422978,0.1251631011760212,0.042220858848071224,0.01179005409057994,80.10846158137741,0.05283785051417403,-0.011010759394793214
2020-04-13 00:00:00,0.08403055049902952,-0.09884561274477949,0.02507979214550091,-0.03858988172554028,-0.025891621449830194,0.12450463872560918,0.07947628718763732,0.07673473697756152,0.06736059071741309,0.07514073488789337,0.06916092269582103,0.02492142257892563,0.014416327788249078,68.6846285263771,0.0920259167855985,0.330512268846652
2020-04-14 00:00:00,-0.061557885941767906,0.08403055049902952,-0.018750817598983192,0.025891621449830152,-0.01652927590495305,0.14474447328723253,0.08963076967992749,0.07512332589775338,0.0756955706082213,0.07810400675827209,0.07287832964662315,0.025672140261250163,0.016667490282849296,72.50224535545243,0.06982524188937775,0.30649624101677325
2020-04-15 00:00:00,0.02507979214550091,-0.061557885941767906,-0.03858988172554028,-0.025891621449830194,-0.010050480291847023,-0.02545764939583929,0.07919731614681783,0.059979157213635455,0.007068842333226695,0.03155004252492543,0.039269275749525386,0.01435385701695363,0.016204763629670164,65.66068374642427,0.10704296464267304,-0.04854754098747857
2020-04-16 00:00:00,-0.018750817598983192,0.02507979214550091,0.025891621449830152,-0.01652927590495305,0.02329625450576917,0.01585081890092084,0.07955106521308612,0.05881082208619578,0.016074317239363804,0.02939329239845059,0.03572190484851927,0.012233947234031033,0.015410600350542338,67.09383141856908,0.05733724520531287,-0.014205412641996963
2020-04-17 00:00:00,-0.03858988172554028,-0.018750817598983192,-0.025891621449830194,-0.010050480291847023,-0.036855439216890384,-0.018409637131750062,-0.01400879472820003,0.05747365075437242,-0.001338250179809694,0.013345255732639331,0.022103724236643654,0.0069371721568646655,0.013715914711806804,64.7550666833079,0.054019298367397585,-0.06065850221197071
2020-04-20 00:00:00,0.025891621449830152,-0.03858988172554028,-0.01652927590495305,0.02329625450576917,-0.006849165750895942,-0.010753635726340855,-0.0019576485243521903,0.04863066096298674,-0.019964065952674987,-0.003966456753420537,0.006930322746097671,0.001125617654323903,0.011197855300310224,59.93395454556168,0.0435816303953262,-0.005325670765922637
2020-04-21 00:00:00,-0.025891621449830194,0.025891621449830152,-0.010050480291847023,-0.036855439216890384,-0.04930628541233199,-0.010483025958231107,-0.013585434334192065,-0.011820319130958613,0.0029637777485775826,0.005986235980996358,0.011670647422030792,0.0017034015007466007,0.009298964540397501,62.10428130661255,0.03619587747831484,-0.054911038355973996
2020-04-22 00:00:00,-0.01652927590495305,-0.025891621449830194,0.02329625450576917,-0.006849165750895942,0.017889539198920577,-0.012863293908513443,-0.006452181435804521,-0.0013983203745372846,-0.011463921850626306,-0.004639716495945824,0.002280080204065545,-0.001994187813860907,0.007040334069545819,58.450957375269226,0.036609396620204675,-0.032929908307179116
2020-04-23 00:00:00,-0.010050480291847023,-0.01652927590495305,-0.036855439216890384,-0.04930628541233199,0.04506848558007528,-0.005509758634984365,-0.014773995045895313,-0.01576400986082051,-0.013996598877789677,-0.0086029029656149,-0.0024222588231891037,-0.0041215799363824475,0.004807951268360166,56.07226405559342,0.01869779658858368,-0.006239123836858776
2020-04-24 00:00:00,0.02329625450576917,-0.010050480291847023,-0.006849165750895942,0.017889539198920577,0.16522727113887664,-0.01749045921554342,-0.01303392758446808,-0.008405809053688955,-0.01202353958481835,-0.009085428741025608,-0.0043293141903535835,-0.00522454357393494,0.002801452299901145,54.53575814158131,0.00851422645489903,-0.051175493395177546
2020-04-27 00:00:00,-0.036855439216890384,0.02329625450576917,-0.04930628541233199,0.04506848558007528,0.06130037270095595,-0.001094500563676969,-0.000656700338206189,-0.008660600145079203,0.005636357460475409,0.0017084656745726496,0.0025770779836771047,-0.003369011527490331,0.0015673595344228499,57.65948967076944,0.026415199286009133,-0.034447399218606435
2020-04-28 00:00:00,-0.006849165750895942,-0.036855439216890384,0.017889539198920577,0.16522727113887664,-0.016348718617820807,-0.007869888334322747,-0.013206112471550296,-0.011246974661923089,-0.015609540878207488,-0.01114616928924836,-0.007281051316464768,-0.006675279519946852,-8.11682764510905e-05,51.27216203556839,-0.006532480286444141,0.004499548282367174
2020-04-29 00:00:00,-0.04930628541233199,-0.006849165750895942,0.04506848558007528,0.06130037270095595,-0.01662119671542437,-0.006802783487339053,-0.009397621331763447,-0.006712586665545325,-0.011229353314551715,-0.009713834776464222,-0.007173079925072561,-0.006795926023644605,-0.0014241198258897934,50.10770665303797,-0.017269495811851086,-0.025113925697877994
2020-04-30 00:00:00,0.017889539198920577,-0.04930628541233199,0.16522727113887664,-0.016348718617820807,0.10842871725214662,-0.031003630126706108,-0.015953023233239234,-0.017455144788711345,-0.030267819363441854,-0.022911318321753478,-0.017706381296887418,-0.010199895923765726,-0.0031792750454649804,42.3405906598458,-0.015188742127289902,-0.044930931835525205
2020-05-01 00:00:00,0.04506848558007528,0.017889539198920577,0.06130037270095595,-0.01662119671542437,0.022305479725310565,-0.012755303988102455,-0.010365019335085716,-0.011200693267461235,-0.0061891400822606385,-0.009311032481528795,-0.008807401172935419,-0.0073902350967662185,-0.004021467055725228,45.80252505361954,-0.04278108101635833,-0.03302161731954917
2020-05-04 00:00:00,0.16522727113887664,0.04506848558007528,-0.016348718617820807,0.10842871725214662,0.08680699126512392,0.004550579788887951,-0.006010573120224493,-0.002401013055314332,0.01943967274890732,0.008815473539005894,0.004661570515317255,-0.0029365935968110593,-0.0038044923639423945,54.07477711503457,-0.030470814667819434,-0.0328147536732919
2020-05-05 00:00:00,0.06130037270095595,0.16522727113887664,-0.01662119671542437,0.022305479725310565,0.13633647243025077,0.0760617653059575,0.034405968950928914,0.022638665720503333,0.09233347194389198,0.06095273940562947,0.0448029956712071,0.01017150834769422,-0.0010092922216150715,73.2681855011157,-0.016452941371012317,0.03202247879389433
2020-05-06 00:00:00,-0.016348718617820807,0.06130037270095595,0.10842871725214662,0.08680699126512392,0.09173901974998115,0.09053204313996928,0.04803587664129929,0.028067825462672873,0.07681692232242396,0.061068617170738304,0.048927339928644314,0.01203500933084634,0.0015995680888772107,77.72660126303535,0.003650598480525087,0.12204723037407708
2020-05-07 00:00:00,-0.01662119671542437,-0.016348718617820807,0.022305479725310565,0.13633647243025077,0.05397277163054476,0.0700596417406706,0.05462739000020154,0.030997356976825673,0.030234101852301576,0.03526283857455194,0.032608325292028034,0.007163636613232945,0.0027123817937483577,73.8506956197761,-0.001818280536042438,0.22069303142759947
2020-05-08 00:00:00,0.10842871725214662,-0.01662119671542437,0.08680699126512392,0.09173901974998115,-0.08855335806972443,0.009443485789236926,0.047725242817332536,0.02960135255332161,0.006806452568438603,0.017968160144559837,0.020300944790164935,0.003243661027678771,0.0028186376405344403,69.8325232218267,-0.013395669805554834,0.020427114798773537
2020-05-11 00:00:00,0.022305479725310565,0.10842871725214662,0.13633647243025077,0.05397277163054476,-0.12825435991348413,0.02515293397296715,0.0603972891517468,0.05213492436253285,0.05761758491029261,0.048121679180422094,0.04233288790566035,0.010110981999057331,0.004277106512239019,78.88895500457932,0.03549860803771025,-0.02111587010543533
2020-05-12 00:00:00,0.08680699126512392,0.022305479725310565,0.09173901974998115,-0.08855335806972443,0.0808520278234552,0.03803766675401094,0.0318129308690336,0.05276577300915998,0.039961532317801585,0.039516279362051585,0.037326035860572905,0.008505907037181168,0.005122866617227449,80.38072251913292,0.04472662561037176,0.08259450102821557
2020-05-13 00:00:00,0.13633647243025077,0.08680699126512392,0.05397277163054476,-0.12825435991348413,0.10671894910562765,0.0725137294141937,0.03691425458186719,0.05872841667845265,0.06338426179146275,0.05527984999640903,0.04969627471171066,0.012296855984332462,0.006557664490648452,85.30610709232032,0.05497103795572763,0.06048683249999494
2020-05-14 00:00:00,0.09173901974998115,0.13633647243025077,-0.08855335806972443,0.0808520278234552,0.07721968027605988,0.08181631447356176,0.0674512927914815,0.05460115972007752,0.09986036711085676,0.08229872414102295,0.07135632414134568,0.019077907292460172,0.009061713051010797,90.26173674186225,0.06198304068063453,0.0767774672481278
2020-05-15 00:00:00,0.05397277163054476,0.09173901974998115,-0.12825435991348413,0.10671894910562765,-0.009740474455007172,0.10496082781511862,0.0891233360845626,0.05894953786993827,0.09579969343041896,0.08544548934400902,0.07645199804350455,0.02061565317712607,0.011372501076233853,92.47054260339303,0.08626909993990098,0.14198209002775844
2020-05-18 00:00:00,-0.08855335806972443,0.05397277163054476,0.0808520278234552,0.07721968027605988,0.022581890237353536,0.09401608793692556,0.07823214696024224,0.06899546504827621,0.07488623253048185,0.07495458343952094,0.0708321914402646,0.01857281146268276,0.012812563153523636,93.54011607959667,0.09521521666371291,0.12723239813638798
2020-05-19 00:00:00,-0.12825435991348413,-0.08855335806972443,0.10671894910562765,-0.009740474455007172,0.05280705382086868,0.019052811103600492,0.05606037940123524,0.058719441997661916,-0.006833562769621292,0.02045193626977249,0.030985804062767346,0.005391032690801906,0.01132825706097929,73.98184637020059,0.09281167504213449,0.06508585394986333
2020-05-20 00:00:00,0.0808520278234552,-0.12825435991348413,0.07721968027605988,0.022581890237353536,0.03566488590329731,-0.05427831545088794,0.013048109165513628,0.024907573831143226,-0.06754396134155272,-0.02911682912464638,-0.008824236931295524,-0.008165039516194428,0.0074295977455445476,56.31843319151479,0.05478871599585192,-0.09407667426938485
2020-05-21 00:00:00,0.10671894910562765,0.0808520278234552,-0.009740474455007172,0.05280705382086868,-0.03415298341607844,-0.045318563386584444,0.001951220244154514,0.03327136641659246,0.006654033240951242,0.007539456524720811,0.013594829257392157,-0.002011993482647169,0.005541279499906205,62.65028601065516,-0.12659567623065524,-0.16892748065687807
2020-05-22 00:00:00,0.07721968027605988,0.10671894910562765,0.022581890237353536,0.03566488590329731,-0.01063063647395974,0.019772205671866244,0.004947206115283815,0.03611593182237871,0.056686491173289444,0.04059928738502309,0.03687585921945103,0.00489515588788535,0.005412054777502034,69.94037725684817,0.04069120839524999,0.048152456545898864
2020-05-26 00:00:00,-0.009740474455007172,0.07721968027605988,0.05280705382086868,-0.03415298341607844,-0.007662906331935279,0.08826355240171424,0.009596587844386838,0.027670675800351437,0.06695308572467466,0.05280608501536869,0.046961814483603245,0.00789773687397368,0.005909191196796363,74.49585928640471,0.04715979823733726,0.11400086797426782
2020-05-27 00:00:00,0.022581890237353536,-0.009740474455007172,0.03566488590329731,-0.01063063647395974,-0.11394417400800091,0.0580660516422268,0.02535916456733029,0.013173605199638823,0.028606305634833747,0.03195723185857674,0.03278624224895064,0.0032231912648811416,0.005371991210413319,72.83460788045028,0.053634620022351975,0.08324775888441766
2020-05-28 00:00:00,0.05280705382086868,0.022581890237353536,-0.03415298341607844,-0.007662906331935279,0.02888933231046275,0.030020365352802086,0.05552641459749782,0.008689193572040076,0.025594097936093643,0.028832117984835676,0.030235154246051364,0.002102488711679222,0.0047180907106665,74.37319391514066,0.04681494476493696,-0.02927327745240067
2020-05-29 00:00:00,0.03566488590329731,0.05280705382086868,-0.01063063647395974,-0.11394417400800091,-0.028889332310462815,0.021882823201071683,0.04991741979698052,0.02888353812783909,0.039200575878481164,0.036823763263513346,0.035878129139755695,0.003611609575956083,0.0044967944837244166,77.8832803235405,0.033315952927897685,0.011351544693915
2020-06-01 00:00:00,-0.03415298341607844,0.03566488590329731,-0.007662906331935279,0.02888933231046275,-0.010398440921987651,0.037017943320506515,0.035706607156514455,0.05230057324452215,0.037432730890889235,0.036437470810108,0.0358248183306411,0.0033853448969826255,0.004274504566376058,80.10297055095624,0.02693103824660964,0.05280144069772994
2020-06-02 00:00:00,-0.01063063647395974,-0.03415298341607844,-0.11394417400800091,-0.028889332310462815,-0.06477099629425036,0.01810631876936252,0.013432074418086793,0.035871285924588776,0.0016398737374053972,0.01290731940137919,0.018330367893961214,-0.002400024069536332,0.0029395988391935804,72.10136308999508,0.030656436008583168,0.050712282008360615
2020-06-03 00:00:00,-0.007662906331935279,-0.01063063647395974,0.02888933231046275,-0.010398440921987651,0.047195779696633536,-0.003039577995580285,0.013254042014296277,0.019107059413219152,-0.0044953813682771715,0.005061334109599548,0.011090116801980975,-0.005028943314935887,0.0013458904083676869,69.65774758115711,0.022629086181403666,-0.04935313789677409
2020-06-04 00:00:00,-0.11394417400800091,-0.007662906331935279,-0.028889332310462815,-0.06477099629425036,0.04167256057807013,-0.017482175407324482,0.007205082700438514,0.006980975612076985,-0.006079143850106225,0.0008199206290879394,0.006401861018501912,-0.006794585979461384,-0.0002822048691981273,67.7649536920186,0.010350512288481582,-0.028925871529645347
2020-06-05 00:00:00,0.02888933231046275,-0.11394417400800091,-0.010398440921987651,0.047195779696633536,0.01686377758530283,-0.04407923893796531,-0.026145162865335404,-0.007905267181207836,-0.06001165892905357,-0.03743477758327501,-0.023684647738123794,-0.01657877083346852,-0.003541518062052206,47.09358031011865,0.006080455660209973,-0.024584637685639194
2020-06-08 00:00:00,-0.028889332310462815,0.02888933231046275,-0.06477099629425036,0.04167256057807013,0.008326478300920547,-0.03090591600982448,-0.027500273583902314,-0.007004204027906519,-0.015561163309295412,-0.015326740952029093,-0.010541152725977158,-0.01266138500612124,-0.005365491450866013,51.25991821164469,-0.026977218679559576,-0.1309936269951033
2020-06-09 00:00:00,-0.010398440921987651,-0.028889332310462815,0.047195779696633536,0.01686377758530283,0.0,-0.03798139133600033,-0.026447543362779193,-0.018675116332382447,-0.022225247809879112,-0.019847604738173666,-0.015128197622098574,-0.014057043031309072,-0.0071038017669546255,46.99018104532193,-0.02372944271733067,0.013892164174272338
2020-06-10 00:00:00,-0.06477099629425036,-0.010398440921987651,0.04167256057807013,0.008326478300920547,0.1201754692155329,-0.003466146973995906,-0.02640110425238477,-0.025255591593137443,-0.01631184436593338,-0.016697883466111663,-0.013945758447070843,-0.01351525621058005,-0.008386092655679711,45.448560056101265,-0.032106755392226106,-0.025069232429198354
2020-06-11 00:00:00,0.047195779696633536,-0.06477099629425036,0.01686377758530283,0.0,-0.11027425853974189,-0.034686256508900275,-0.03782272224484779,-0.02962959343287629,-0.040541420330091865,-0.032722254408824564,-0.02665206790886572,-0.017274171167504706,-0.01016370835804471,37.03635089026739,-0.00989876908139517,-0.003558549474238469
2020-06-12 00:00:00,0.04167256057807013,0.047195779696633536,0.008326478300920547,0.1201754692155329,-0.018227688976711436,-0.009324552506534828,-0.005594731503920899,-0.021368676837077247,0.0033271796832708353,-0.006082909707005201,-0.008190106007490906,-0.01109051077075118,-0.010349068840586005,45.450315067814785,-0.0405972565296323,-0.05979341252892591
2020-06-15 00:00:00,0.01686377758530283,0.04167256057807013,0.0,-0.11027425853974189,0.003338816244959765,0.008032447993484433,-0.003038085850399423,-0.014320752992790758,0.022499870130670483,0.009835580388019908,0.004275560638899353,-0.006559973685650186,-0.00959124980959884,52.24697057715504,-0.023984962404450336,0.04101285045848309
2020-06-16 00:00:00,0.008326478300920547,0.01686377758530283,0.1201754692155329,-0.018227688976711436,0.03601078364088067,0.03524403928666883,0.006112536128753706,0.004366097234824061,0.019681823857986655,0.012178312787114216,0.007422614875500222,-0.004914698274402637,-0.008655939502559601,54.945800996076045,-0.006959219864875093,0.04556622353056874
2020-06-17 00:00:00,0.0,0.008326478300920547,-0.11027425853974189,0.003338816244959765,-0.04774599096217675,0.02228760548809783,0.009857519973335347,0.0014285466620323171,0.014004151079453601,0.010894367958382993,0.007648580731855303,-0.004250694994550834,-0.007774890600957848,56.36844379593506,0.008399735563582006,0.010002934877670934
2020-06-18 00:00:00,0.1201754692155329,0.0,-0.018227688976711436,0.03601078364088067,0.11158059800760829,0.008396751962074454,0.022811719232185418,0.005555594134955577,0.0070020755397268005,0.0072629119722553296,0.005736435548891477,-0.004346244027281109,-0.007089161286222501,56.36844379593506,-0.005175955199971231,0.014311760359277271
2020-06-19 00:00:00,-0.11027425853974189,0.1201754692155329,0.003338816244959765,-0.04774599096217675,-0.032186456373122695,0.04283398250548448,0.03740765713596529,0.024209009868887084,0.06358877237762985,0.04490043105334785,0.03434619396555184,0.005215072582813538,-0.004628314512415293,73.51494845259694,-0.013154064538810442,0.019041966433580575
2020-06-22 00:00:00,-0.018227688976711436,-0.11027425853974189,0.03601078364088067,0.11158059800760829,0.042689134712554026,0.003300403558597,0.00701829331240289,0.017708543833816866,-0.023342743081056022,-0.006824465477682057,-0.0018089191607715948,-0.005736752487565158,-0.004850002107445266,51.84011314187047,0.04378212283880161,0.0958023895835626
2020-06-23 00:00:00,0.003338816244959765,-0.018227688976711436,-0.04774599096217675,-0.032186456373122695,-0.028767922785076807,-0.0027754927669734774,3.400058012914542e-17,0.008362334023339012,-0.02078521602888373,-0.010625539977358517,-0.005913611614756556,-0.006909119828417087,-0.005261825651639631,49.24458272837409,-0.008614558021951858,0.07171549006087523
2020-06-24 00:00:00,0.03601078364088067,0.003338816244959765,0.11158059800760829,0.042689134712554026,0.09935178221277183,-0.04172104375716452,-0.0009975324111921224,0.002886084832894675,-0.008723199891961983,-0.00597075456991909,-0.0036005046498274757,-0.006028499866063293,-0.005415160494524364,49.77214621494457,-0.005832332013385154,-0.0987293216755792
2020-06-25 00:00:00,-0.04774599096217675,0.03601078364088067,-0.032186456373122695,-0.028767922785076807,0.030139229776420785,0.007040636969709665,0.0062046243169840126,0.005621371412262938,0.013643791874459344,0.008023091500347496,0.006302317422849561,-0.0026635438085210366,-0.004864837157323699,55.626415816430864,-0.007191481950094056,-0.0019243736374537964
2020-06-26 00:00:00,0.11158059800760829,-0.04774599096217675,0.042689134712554026,0.09935178221277183,-0.056920450030785566,-0.002798797025445441,-0.02737966771855792,-0.0023889813396081043,-0.0170510995438587,-0.010566602653827252,-0.007209759673407017,-0.006678280554468055,-0.00522752583675257,47.250107376295986,-0.00017496907760238006,0.035813371015728075
2020-06-29 00:00:00,-0.032186456373122695,0.11158059800760829,-0.028767922785076807,0.030139229776420785,-0.0014294285453226641,0.0332817968954374,0.016991303590912117,0.013551104090050224,0.04726474923187479,0.030149130899984593,0.02248782974684681,0.002962189554467625,-0.0035895827585085316,62.83619122217338,0.0017019608779605762,-4.4185611878952424e-05
2020-06-30 00:00:00,0.042689134712554026,-0.032186456373122695,0.09935178221277183,-0.056920450030785566,0.11348186917294932,0.01054938355743628,0.014199550111629867,-0.008214885279757719,0.007539146429376049,0.009370601808948834,0.008819258216854434,-0.000987089650435583,-0.003069084136893942,57.00576520380826,0.029811079556866703,0.017652300163096477
2020-07-01 00:00:00,-0.028767922785076807,0.042689134712554026,0.030139229776420785,-0.0014294285453226641,0.09263632556098451,0.0406944254490132,0.02206961380514872,0.01363702804199884,0.02511414057096504,0.0204767794434839,0.01728672734077933,0.001902976240311733,-0.0020746720614528073,62.376531104450635,0.013150813143200603,0.08409393864146411
2020-07-02 00:00:00,0.09935178221277183,-0.028767922785076807,-0.056920450030785566,0.11348186917294932,0.10907872631548055,-0.0060884148152151605,0.009113872519957222,0.012131280355089502,-0.0018268911070558839,0.004061878700630333,0.005773064809315296,-0.0015546915515384056,-0.001970675959469927,56.81921337693014,0.015721453031759397,-0.021761736289956063
2020-07-06 00:00:00,0.030139229776420785,0.09935178221277183,-0.0014294285453226641,0.09263632556098451,-0.1044330760054749,0.03775766471341634,0.03853342715494694,0.025847418350491227,0.04876244555285797,0.03582517987134416,0.029167744160179428,0.005974402076345149,-0.00038166035230691186,68.43318098899519,0.016178662870144633,0.010695604121638717
2020-07-07 00:00:00,-0.056920450030785566,0.030139229776420785,0.11348186917294932,0.10907872631548055,0.14734081683258687,0.0335743630680386,0.022245153508709436,0.02500862494128267,0.039450837664639374,0.033929863173036375,0.029410615564239767,0.0062839509969855115,0.0009514619175515728,71.31342694438135,0.028308534988420904,0.01680091009731513
2020-07-08 00:00:00,-0.0014294285453226641,-0.056920450030785566,0.09263632556098451,-0.1044330760054749,0.12575105356892272,0.02419018731946902,0.017298354777176866,0.023697987931481406,-0.008734806183073096,0.0036464254384290656,0.007827849165483434,-0.0004900686195775088,0.0006631558101257565,59.61640414517831,0.034305296149365026,0.09428279890198518
2020-07-09 00:00:00,0.11348186917294932,-0.0014294285453226641,0.10907872631548055,0.14734081683258687,0.0763729957829357,-0.00940354959989582,0.008474642125601525,0.007553698423919846,-0.00508211736419788,0.0019544741105118227,0.005513529737781909,-0.001365129925798474,0.00025749866294091044,59.342509924986445,0.014865161899272953,-0.02362658910031086
2020-07-10 00:00:00,0.09263632556098451,0.11348186917294932,-0.1044330760054749,0.12575105356892272,-0.05370410175987099,0.018377330198947026,0.03692460051720675,0.02836345921621585,0.05419987590437572,0.03913027246465765,0.032505614596573765,0.0071315509762073515,0.0016323091255941989,71.86999093532509,0.012221812767835299,-0.054940200907761284
2020-07-13 00:00:00,0.10907872631548055,0.09263632556098451,0.14734081683258687,0.0763729957829357,-0.15343256965499663,0.06822958872953705,0.03558150918684929,0.03549877219456306,0.07341810073268012,0.05696562349676661,0.04753829233767645,0.01204433109874797,0.0037147135202249535,78.71626211724697,0.01901448949848067,0.06590874167895
2020-07-14 00:00:00,-0.1044330760054749,0.10907872631548055,0.12575105356892272,-0.05370410175987099,-0.1228207602797475,0.1050656403498048,0.05136940849466124,0.05519115063749982,0.09124841352408034,0.07433665776967126,0.06292340083212747,0.01706776252447324,0.006385323321074611,84.41673803820682,0.041576163781179606,0.13964967851263388
2020-07-15 00:00:00,0.14734081683258687,-0.1044330760054749,0.0763729957829357,-0.15343256965499663,0.060624605885740986,0.032427325290330045,0.04186688329972337,0.026079028034893148,-0.0065923312406972814,0.014746746511289212,0.021084281622726877,0.003776714453219112,0.005863601547503512,65.10867067535006,0.06124145953295008,0.12767646596796767
2020-07-16 00:00:00,0.12575105356892272,0.14734081683258687,-0.05370410175987099,-0.1228207602797475,0.09385058186025594,0.0506621557141975,0.07162093237530529,0.04282211190005974,0.0703742427959448,0.058944769951721765,0.05264841542519188,0.01340498773543555,0.007371878785089919,74.72720911159698,0.03454201338064763,0.008570497223810841
2020-07-17 00:00:00,0.0763729957829357,0.12575105356892272,-0.15343256965499663,0.060624605885740986,-0.046844534607582165,0.05621959813201156,0.07407476925449996,0.06891804098573234,0.09806264818243376,0.08121353115745542,0.07092407496112459,0.019073482978413277,0.00971219962375459,80.72421627581694,0.059505976402015034,-0.017824073739127977
2020-07-20 00:00:00,-0.05370410175987099,0.0763729957829357,-0.1228207602797475,0.09385058186025594,0.05846124933248304,0.11648828872814843,0.0708221032988902,0.0800326730326264,0.08721782198268474,0.07960001936594885,0.07228630516657736,0.01935825973595625,0.011641411646194923,83.7183196921293,0.07635122750591074,0.16573435880883614
2020-07-21 00:00:00,-0.15343256965499663,-0.05370410175987099,0.060624605885740986,-0.046844534607582165,0.17443038620716808,0.0494733158639958,0.03826553768381989,0.05614896289936635,0.016756860111406875,0.035165312324008914,0.04078870343496527,0.008984247878924635,0.011109978892740867,74.25458227567644,0.0758789938947893,0.11025874121331178
2020-07-22 00:00:00,-0.1228207602797475,-0.15343256965499663,0.09385058186025594,0.05846124933248304,0.34509703135261305,-0.04358789187731065,0.02846563895391554,0.02099626358279762,-0.06833785477179488,-0.027700648335659595,-0.007766614837525207,-0.007201471076240352,0.007447688898944624,55.56833342064773,0.05444717521618896,-0.0062680789585580834
